0.0,0.5662301182746887,0.5434204339981079,1.5989720821380615,2.173828125,0.968524634838104,1.1735800504684448,-0.4733553230762481,1.6311330795288084,0.0,1.7773796319961548,-0.0640503913164138,-0.6266087889671326,2.2148721218109126
1.0,0.9110192656517028,0.5921188592910768,1.438062310218811,0.729439675807953,-1.0473668575286863,0.5360854268074036,0.2099032998085021,-1.5671634674072263,2.1730761528015137,0.2188202738761901,-0.8421206474304198,0.9264653325080872,0.0
0.0,1.3559143543243408,0.5025137066841124,-1.5322158336639404,0.9340803027153016,1.074458599090576,0.5241764783859253,2.126988410949707,1.1643489599227903,0.0,0.7259595394134521,0.1719934046268463,-0.4057837426662445,2.2148721218109126
1.0,1.2849068641662595,0.2112970650196075,0.2673048675060272,1.1315982341766355,0.7803665995597838,1.1316239833831787,-0.3268013298511504,1.6710480451583862,2.1730761528015137,0.9275310635566713,-0.2505541145801544,0.0215378496795892,2.2148721218109126
1.0,1.180408596992493,0.2950583696365356,0.0614513233304023,0.41055428981781,-1.0256328582763672,0.8631232380867004,-0.5496030449867249,-0.3220337331295013,2.1730761528015137,1.5083239078521729,-0.5973345041275024,1.294872164726257,2.2148721218109126
0.0,0.8815547823905946,-1.434710144996643,0.3466500341892242,0.6723224520683289,-0.8430970907211303,1.1418839693069458,-1.3516892194747925,0.8738563656806947,2.1730761528015137,1.0889393091201782,0.0680564269423484,-0.8207992315292358,0.0
1.0,0.941764771938324,1.3352571725845337,-1.5655075311660769,0.9387205243110656,-0.6165714859962463,1.2219486236572263,0.1455383598804474,-0.6685211062431335,0.0,0.8691118359565735,1.2375904321670532,1.3181750774383545,2.2148721218109126
1.0,0.5232229828834534,1.8056839704513548,-1.248681664466858,0.4896082282066344,1.7244478464126587,0.8128308653831483,-1.0160013437271118,0.7474588155746461,2.1730761528015137,0.5117977261543274,-0.856691300868988,-1.2990626096725464,1.1074360609054563
0.0,0.324292093515396,-1.6324257850646973,1.4441657066345217,0.7563378810882568,1.5876499414443968,1.0133590698242188,-2.4181668758392334,0.1016115546226501,0.0,0.7425788044929504,1.1268537044525146,-0.7492261528968811,0.0
0.0,0.421835958957672,-0.4997001588344573,0.8793168663978576,1.1870214939117432,-0.7438398599624634,0.7262620329856871,-0.5525737404823303,1.585674285888672,2.1730761528015137,1.272506594657898,0.3128425776958465,0.3549905717372894,2.2148721218109126
0.0,0.8138414621353148,-0.0857634097337722,-1.199853777885437,0.4166479110717773,0.6306039094924927,0.7909366488456726,0.1930693835020065,-0.7727436423301696,2.1730761528015137,0.4603032171726226,-0.8343496918678284,1.631653904914856,2.2148721218109126
0.0,0.4926604926586151,2.136833429336548,1.4441657066345217,1.0784461498260498,-0.8744992613792419,0.4726016223430633,1.1377488374710083,0.4647274315357208,0.0,0.8095595240592957,0.2244475930929184,0.4065897464752196,2.2148721218109126
0.0,2.0341460704803462,-0.4763248860836029,-1.4967046976089475,0.1623675227165222,-0.2567702531814575,1.7609654664993286,-1.789370894432068,0.2363247573375701,0.0,0.923250377178192,0.0903980210423469,1.2854400873184204,0.0
0.0,3.792497396469116,0.7479538321495056,0.9736433029174804,0.9570598602294922,0.7214305996894835,2.191611051559448,1.2199379205703735,-0.6518898606300354,0.0,1.514744997024536,-0.0154817067086696,1.089585304260254,2.2148721218109126
0.0,0.6835389137268065,-1.090899109840393,0.2101541459560394,1.222253680229187,1.0891218185424805,0.7053755521774292,-1.2942559719085691,-1.4357765913009644,1.0865380764007568,0.676731288433075,-1.1568456888198853,-0.270960122346878,1.1074360609054563
0.0,0.5162686109542847,-1.328547477722168,-1.1077468395233154,0.5042298436164856,1.2932528257369995,1.096721649169922,1.0426867008209229,0.0905240550637245,0.0,0.9126744270324708,-0.8061798214912415,-1.1131945848464964,2.2148721218109126
0.0,0.2814679741859436,-0.5893052816390991,-0.8153349757194518,2.4606080055236816,-0.020594410598278,0.8256558179855346,-1.2942559719085691,1.4504066705703735,0.0,0.7832456231117249,-0.7750958800315858,-1.2962883710861206,2.2148721218109126
1.0,1.5930942296981812,-0.2299107760190964,-0.82587730884552,1.0768243074417114,-1.5114737749099731,2.009587526321411,-1.0427374839782717,-0.4196037948131561,0.0,1.986505389213562,-0.500197172164917,1.0513020753860471,2.2148721218109126
0.0,1.0843288898468015,0.3564184010028839,1.5296143293380735,0.2147405594587326,0.633279025554657,0.564483642578125,-0.343635231256485,-0.2277899533510208,0.0,0.7625975012779235,-2.3827195167541504,-0.6865304708480834,0.0
1.0,0.4857061505317688,0.4693987667560577,-0.4424653947353363,0.4479527175426483,1.0567649602890017,2.1648619174957275,-1.643807053565979,0.3422104716300964,0.0,1.5285943746566772,-1.172387719154358,-1.0388473272323608,0.0
0.0,0.4783857464790344,0.569717526435852,1.4086546897888184,1.6614773273468015,0.4724888503551483,1.2170934677124023,0.6456044912338257,1.724268078804016,2.1730761528015137,0.9767593741416932,-0.0640503913164138,0.2007478922605514,2.2148721218109126
1.0,1.639578342437744,-0.1588110625743866,1.4036608934402464,0.4049880802631377,-1.2491780519485471,1.5240691900253296,0.3227895200252533,-0.0620317235589027,2.1730761528015137,0.7648637294769286,-0.610933780670166,0.1824385076761245,0.0
0.0,1.1139763593673706,0.5736134052276611,-0.9357398748397828,1.0478852987289429,0.8567909598350526,0.5378259420394897,-0.2931334972381592,-0.7012292742729187,1.0865380764007568,0.9325671792030334,0.3623826503753662,0.9985932111740112,0.0
1.0,0.6423618793487549,-0.5454766750335692,-1.3774094581604004,0.932297110557556,0.4866309463977813,0.6079971194267273,0.5752981305122375,-0.6945767998695374,2.1730761528015137,0.5266543626785278,2.2128496170043945,-1.2591148614883425,0.0
0.0,0.4509343802928924,-0.2737393677234649,0.5480647087097168,0.8583128452301025,-0.3269546031951904,0.6225626468658447,0.9991165399551392,0.163701593875885,1.0865380764007568,0.757939040660858,-0.2282125353813171,-0.9539583921432496,0.0
0.0,0.5157196521759033,-1.4668511152267456,-1.099978804588318,1.8521732091903689,-0.488762617111206,0.4486921429634094,-0.9110369682312012,0.6044299602508545,0.0,0.9440244436264038,0.8859530687332153,1.3170653581619265,2.2148721218109126
1.0,0.324292093515396,0.3398609459400177,0.1296992599964141,1.3273879289627075,-1.4296993017196655,0.9092016220092772,-0.1713352054357528,-0.8486931324005128,0.0,1.002569556236267,-1.4259161949157717,0.1724515706300735,2.2148721218109126
0.0,0.2838470935821532,1.9186644554138184,0.933138430118561,1.0479402542114256,0.8428380489349365,0.706749677658081,1.822987914085388,-1.324347138404846,0.0,0.6067289113998413,-1.1160480976104736,-0.1788583546876907,1.1074360609054563
0.0,0.450751394033432,-1.70839524269104,0.8804265856742858,2.0354974269866943,1.7296760082244873,1.774248480796814,0.3891349136829376,-0.9712100625038148,0.0,1.7336910963058472,1.2667316198349,0.6989850401878357,0.0
0.0,0.5404258370399475,-1.0324609279632568,0.4509639441967009,1.1129549741744995,-1.1338312625885008,0.501091480255127,-0.5911927223205566,-1.48068106174469,2.1730761528015137,0.9781442880630492,-0.1815866082906723,-0.6132928729057312,2.2148721218109126
0.0,0.7940764427185057,-0.3214638829231262,-1.0711259841918943,2.7878117561340328,-1.3187536001205444,1.754736304283142,1.2456839084625244,0.4253667891025543,0.0,1.0962417125701904,0.6042546629905701,-1.5409682989120483,2.2148721218109126
0.0,0.6121654510498047,-1.143493413925171,-1.429011583328247,3.258448600769043,-1.6173244714736938,1.1874127388000488,0.2574343383312225,0.3555154502391815,2.1730761528015137,1.088813543319702,1.30947208404541,0.3688613176345824,0.0
1.0,0.6324794292449951,1.4404456615447998,-0.5811834931373596,1.1143773794174194,-1.524233341217041,1.180267333984375,1.0515987873077393,0.4580748975276947,0.0,0.8718817234039306,0.4847757220268249,1.495720624923706,1.1074360609054563
0.0,0.9701311588287352,-1.3636103868484497,-0.9784641861915588,0.290777713060379,0.9869452714920046,1.391147255897522,-0.7644829750061035,0.678716242313385,0.0,1.462117314338684,2.405181407928467,-0.974487066268921,0.0
1.0,0.702022910118103,-0.2240669727325439,1.4119837284088137,1.017503023147583,0.2542462050914764,0.554590106010437,0.4376561939716339,1.6549711227416992,2.1730761528015137,0.4681092202663421,-0.2107277959585189,0.5663807392120361,2.2148721218109126
1.0,1.7901949882507324,1.1706563234329224,-1.6137803792953491,0.4625760316848754,1.2255699634552,0.6748703718185425,1.4239251613616943,1.153815984725952,0.0,1.199104905128479,0.4371784031391144,-0.23656065762043,2.2148721218109126
0.0,1.2706321477890017,-1.6402175426483154,0.4287695288658142,1.6784095764160156,0.2836654186248779,0.8023875951766967,-0.2317392379045486,-1.5189329385757446,2.1730761528015137,0.9392400979995728,-0.6876722574234009,1.620557427406311,0.0
0.0,1.5808324813842771,-0.1685507446527481,1.3176573514938354,0.3013380467891692,-0.5820113420486449,0.701436460018158,-0.5595053434371948,-0.2144849449396133,2.1730761528015137,0.5111681818962097,-0.6342467069625854,-1.063814640045166,2.2148721218109126
1.0,0.3508284389972687,-0.5201534628868103,1.6883046627044676,1.2540857791900637,-0.976220726966858,1.0177562236785889,-1.4556634426116943,0.0179008860141038,0.0,1.2513548135757446,-0.8353210687637329,-1.6386184692382812,2.2148721218109126
1.0,1.7751882076263428,0.607702374458313,0.51199871301651,0.5633381605148315,1.209269404411316,0.5091529488563538,1.534830927848816,0.8677582740783691,2.1730761528015137,1.21635365486145,1.2550750970840454,-0.7242588400840758,2.2148721218109126
0.0,0.3682143092155456,1.1083223819732666,0.9087245464324952,0.8884116411209105,1.494847536087036,0.6966729164123535,0.5733177065849304,0.3083935678005218,0.0,0.3214316368103027,1.5785424709320068,0.7755515575408934,0.0
0.0,0.5746485590934753,-0.4227566123008728,-0.3670042753219605,1.0553016662597656,1.5767053365707395,0.9028807282447816,-0.0723122209310531,0.7335994243621825,0.0,1.170272946357727,-0.8158935904502868,-0.316456139087677,0.0
1.0,0.961529791355133,0.5083575248718262,-0.2388312965631484,0.32428839802742,0.643846333026886,1.2659201622009275,1.5288896560668943,-1.4285696744918823,0.0,1.0919610261917114,0.541115403175354,0.2284893840551376,1.1074360609054563
1.0,2.7588620185852046,-1.31783390045166,0.3577472567558288,2.8504488468170166,1.0843321084976196,2.798875331878662,1.0991297960281372,-1.4152647256851196,0.0,2.329088926315308,-0.9625710248947144,-0.0440348200500011,2.2148721218109126
1.0,0.8755155205726622,1.6342654228210447,-1.0494863986968994,0.7621480226516724,-0.0425791852176189,1.100752353668213,1.1555730104446411,1.1327496767044067,0.0,1.0115087032318115,1.2531323432922363,-0.2210254222154617,2.2148721218109126
1.0,0.790599286556244,1.6469271183013916,1.461366295814514,0.9174641370773317,0.6390288472175598,0.2970822155475616,-0.2673875391483307,0.7385888099670409,0.0,0.6798788905143738,-1.1005060672760008,-1.00389301776886,2.2148721218109126
1.0,1.0129553079605105,0.2151929438114166,0.6268549561500549,0.5473713874816896,-0.972335696220398,1.2951428890228271,0.9080153703689576,-1.5727072954177856,2.1730761528015137,0.9892237782478333,1.2074778079986572,-0.037931639701128,0.0
1.0,0.6954345703125,0.250255823135376,-1.6764798164367676,0.9833000302314758,0.3230119347572326,0.4453942775726318,-0.4000783264636993,1.4742448329925537,0.0,0.7381722331047058,1.2589606046676636,-1.4971368312835691,2.2148721218109126
0.0,2.3011562824249268,-0.5824874639511108,1.6156178712844849,1.023402452468872,0.5324749946594238,1.1755954027175903,-0.1475697010755538,-1.4008508920669556,1.0865380764007568,1.3869529962539673,0.2293044477701187,0.0298602972179651,0.0
1.0,0.4189077913761138,1.5543999671936035,0.3105840682983398,1.3833506107330322,1.6130914688110352,0.9846859574317932,0.5317280292510985,0.3488629758358001,2.1730761528015137,1.19822359085083,1.3483269214630127,-1.385061264038086,0.0
1.0,0.5949625372886658,1.6157600879669187,-1.4001587629318235,0.2355829328298568,-0.890971839427948,1.2119635343551636,0.602034330368042,0.774623155593872,2.1730761528015137,0.9898533225059508,0.5488863587379456,-1.134832978248596,0.0
1.0,0.4448950886726379,-2.172978401184082,1.1567475795745847,0.3589345812797546,0.0430105701088905,0.5624683499336243,0.3317016065120697,0.6864775419235228,0.0,0.9447798728942872,-1.0023971796035769,-1.1564713716506958,2.2148721218109126
0.0,0.7466771006584166,0.3184336125850677,-1.0705711841583252,0.6576166749000549,1.4817548990249632,0.6723053455352783,0.4544900953769684,-1.3470765352249143,2.1730761528015137,1.1900398731231687,0.348783403635025,0.2612243294715881,2.2148721218109126
1.0,0.949451208114624,-0.1403056532144546,-1.514460206031799,0.4705147445201874,0.1617562025785446,0.9922893643379213,1.3615407943725584,0.5484381318092345,0.0,1.3767547607421875,0.7965866327285767,-1.1775548458099363,2.2148721218109126
0.0,0.8326913714408873,-1.862282395362854,-0.01355782430619,0.8163825273513795,-0.7031745910644531,1.4794565439224243,-0.470384657382965,0.7480131983757019,1.0865380764007568,2.0090422630310054,-1.5861928462982176,-1.039957046508789,0.0
1.0,0.8570316433906555,0.8278193473815918,-0.1755771189928054,0.6625438332557678,1.7175490856170654,1.01509952545166,0.7535395026206969,-1.481235384941101,2.1730761528015137,0.5995524525642395,-0.8207504749298095,-0.4873442649841308,0.0
1.0,2.335012912750244,1.662510633468628,-1.1721107959747314,1.568124771118164,-0.9657477736473083,2.00748062133789,1.2654885053634644,0.6554325222969055,0.0,0.3891676962375641,0.9821191430091858,-1.4305572509765625,0.0
1.0,1.0283280611038208,0.5366026163101196,1.2460801601409912,1.6575345993041992,-0.6060375571250916,1.2206661701202393,0.0524567514657974,-1.4679303169250488,2.1730761528015137,1.0155376195907593,-0.4963116347789765,0.0409568920731544,0.0
0.0,1.805750727653504,-0.3584746718406676,-0.7748301029205321,0.5817959308624268,1.71260404586792,0.8042197823524475,-0.0455760098993778,1.256375432014465,0.0,0.5781488418579102,1.1870789527893066,1.0607341527938845,0.0
1.0,0.8919863700866699,0.1275357604026794,-0.404179960489273,0.7375415563583374,0.7800669074058532,0.7912115454673766,0.954556167125702,0.1880941092967987,2.1730761528015137,1.6528611183166504,-0.1631304919719696,-1.5476263761520384,0.0
0.0,0.6608458757400513,1.3391529321670532,0.8199467062950134,1.2921782732009888,-0.6093453764915465,1.006855010986328,-0.7585415244102478,0.2961972951889038,2.1730761528015137,1.3515740633010864,1.2881017923355105,-1.3262492418289185,1.1074360609054563
1.0,0.5671451687812805,-0.9185067415237426,0.5974473357200624,3.139719724655152,-0.0304928254336118,0.8889564275741577,0.4990504384040833,1.7281488180160522,2.1730761528015137,0.6614969968795776,0.1943349987268448,1.2316217422485352,0.0
0.0,1.2307361364364624,-0.873704195022583,0.5613813996315001,0.5841410160064697,0.6023707985877991,0.7405527234077453,0.5485619306564331,-1.134196400642395,0.0,0.5791561007499695,-0.3574052453041076,1.3436973094940183,2.2148721218109126
1.0,0.4207378923892975,0.995341956615448,1.478567123413086,1.6447529792785645,-1.1127411127090454,0.9095680713653564,-1.1467115879058836,1.6322418451309204,0.0,1.18575918674469,0.6295104026794434,-0.1316978335380554,1.1074360609054563
0.0,1.3033907413482666,-1.025643229484558,1.424190640449524,0.769741415977478,-0.269382745027542,1.7603243589401243,-0.3941369354724884,1.114455223083496,0.0,1.995444655418396,-0.5730501413345337,-0.4956661760807037,2.2148721218109126
1.0,1.375313401222229,-0.9048711657524108,-0.2432701885700225,0.7353426218032837,-0.0510080531239509,0.501091480255127,-1.330894351005554,-0.7838312387466431,0.0,1.2444301843643188,-0.3399204909801483,1.173364520072937,2.2148721218109126
0.0,0.3409459292888641,-1.8739700317382808,1.6749879121780396,1.2967480421066284,0.3513028025627136,1.1410595178604124,1.3338143825531004,-0.9141093492507936,0.0,1.1944465637207031,-0.3166075348854065,0.793860912322998,2.2148721218109126
0.0,1.91006600856781,0.3457047343254089,-1.5072470903396606,0.3317048251628876,0.7214527130126953,0.5931567549705504,-0.2426317781209945,0.7535569071769713,2.1730761528015137,0.674968659877777,0.8655541539192199,0.2706564366817474,0.0
0.0,0.7514353394508362,-1.1123263835906982,0.4204466044902801,2.3217961788177486,0.9135791063308716,1.4103847742080688,-0.7367565035820006,-0.9130006432533264,2.1730761528015137,0.6219633221626282,-0.3292353749275207,-0.4135513603687286,0.0
1.0,0.6397997736930847,0.49180006980896,-0.6472119688987732,2.2616331577301025,-0.2315530031919479,1.2224982976913452,0.0277010034769773,1.2475053071975708,2.1730761528015137,0.6295174956321716,1.971948742866516,0.8282604217529296,0.0
0.0,0.3749856352806091,-1.6704106330871582,-1.0217434167861938,1.5249539613723757,0.9974349141120912,0.6597551703453064,0.3633889555931091,-0.0681298524141311,1.0865380764007568,0.659986138343811,-0.4972830712795257,-1.3234751224517822,0.0
1.0,0.7053170800209044,0.3944031894207001,0.228464588522911,0.1867686510086059,-1.5252656936645508,0.6287919282913208,0.7337349057197571,-0.8913800120353698,1.0865380764007568,0.4220285415649414,2.817043781280517,1.6000285148620603,0.0
0.0,0.4774707257747649,0.163572609424591,1.16007661819458,0.5688665509223938,-1.3314188718795776,0.5196877121925354,-0.2762995958328247,-1.4136015176773071,2.1730761528015137,0.4041502177715301,-0.1573022603988647,0.8560019135475159,0.0
1.0,0.903515875339508,0.8813875317573547,0.2983770966529846,0.795797824859619,-0.6117651462554932,1.0138170719146729,-0.065380610525608,-1.2073739767074585,0.0,1.1411893367767332,0.5003176927566528,0.5086784362792969,1.1074360609054563
1.0,0.7238009572029114,0.9632009863853456,1.0252454280853271,0.6437853574752808,1.6835050582885742,0.5236268639564513,1.3417361974716189,-1.0089075565338137,0.0,1.2371277809143066,1.1744511127471924,-0.4479508101940155,0.0
0.0,1.3570125102996826,-1.083107352256775,-1.5693914890289309,0.7802124619483948,-1.568916916847229,0.3539702892303467,-0.0723122209310531,0.2712503969669342,2.1730761528015137,0.5354675650596619,-1.151988863945007,-0.2864958941936493,0.0
1.0,1.07828950881958,0.6505569815635681,1.701066493988037,0.6202457547187805,-0.4617948830127716,0.7395451068878173,1.0109994411468504,1.3711310625076292,1.0865380764007568,1.092968225479126,-0.3496342599391936,-0.556145429611206,0.0
0.0,0.4791178107261657,-0.102320872247219,-0.3353771567344665,3.488896369934082,0.2814475893974304,1.4909989833831787,0.4406268596649169,-1.134750723838806,0.0,1.2868596315383911,-1.5852214097976685,1.581719160079956,1.1074360609054563
1.0,0.790599286556244,1.5388165712356567,-1.469516396522522,0.926236093044281,0.673278272151947,1.3066853284835815,-0.6208995580673218,0.2562822699546813,2.1730761528015137,0.6397156715393065,-1.031538486480713,-0.617731511592865,0.0
0.0,0.3277692794799804,-1.911954879760742,1.4069900512695312,0.3706528246402741,0.228468433022499,0.750904381275177,0.6456044912338257,0.879400134086609,0.0,0.880317211151123,0.2283330857753753,-1.0799047946929932,1.1074360609054563
1.0,0.6202178001403809,2.058915853500366,1.2910239696502683,0.3698316514492034,0.1160215064883232,0.7858983278274536,2.704292297363281,-0.2017343193292617,0.0,0.6888180375099182,0.8043576478958131,-1.2696566581726074,0.0
1.0,0.3568677306175232,0.3583663403987884,0.8088495135307312,2.454972982406616,-0.4094057083129882,1.1133941411972044,1.0476378202438354,1.46038556098938,1.0865380764007568,1.1964609622955322,1.1190826892852783,-0.5800030827522278,2.2148721218109126
1.0,1.608649969100952,1.246625900268555,0.4182271659374237,1.6448302268981931,1.2366089820861816,1.9328206777572632,-2.0181140899658203,-1.0011463165283203,0.0,1.2562650442123413,1.2074778079986572,1.1117783784866333,2.2148721218109126
0.0,2.3057315349578857,0.4888781309127808,1.4447205066680908,0.8418135046958923,1.506646990776062,1.167075991630554,1.7843689918518066,-0.9107831716537476,0.0,1.4477642774581907,0.1049686297774314,0.0797949805855751,2.2148721218109126
0.0,1.390503168106079,-1.1863480806350708,-0.8919057846069336,0.6669933199882507,-0.897476553916931,0.4093926548957824,0.2415906637907028,1.5158230066299438,0.0,1.092590570449829,-0.691557765007019,0.6340699791908264,2.2148721218109126
0.0,1.4243597984313965,-0.4052251875400543,-1.4523158073425293,0.3849944174289703,-0.9545422196388244,0.8950024843215942,-0.4297852218151092,0.6299312710762024,0.0,1.0715646743774414,-0.8275500535964967,1.3864190578460691,2.2148721218109126
0.0,1.0358314514160156,1.1015045642852783,0.976417601108551,1.1327699422836304,-1.4908164739608765,0.6758780479431152,1.164484977722168,-1.1513819694519043,0.0,0.9890978336334229,-1.4647711515426636,-0.0024227139074355,0.0
0.0,0.8616068363189697,-1.0003199577331543,0.9420162439346312,0.4773728549480438,0.6280674934387207,0.6643354892730713,-0.4644432961940765,0.4747061729431152,2.1730761528015137,1.0990116596221924,-1.007254123687744,-0.9633905291557312,1.1074360609054563
0.0,0.5298113226890564,1.930351972579956,0.5464001297950745,1.085972547531128,-0.1291711181402206,0.8496569395065308,1.5110654830932615,1.2979536056518557,2.1730761528015137,1.2829567193984983,1.386210560798645,-0.846321403980255,2.2148721218109126
0.0,0.4688692986965179,0.6232858300209044,1.605075478553772,2.5570545196533203,-1.2870627641677856,0.7836997509002684,0.7773050665855407,0.1442984491586685,0.0,0.7568059563636779,-1.0150251388549805,1.0562955141067505,0.0
1.0,0.7344155311584472,1.928404092788696,1.7138283252716064,1.429732322692871,0.9851582050323486,0.6499531865119934,-0.9348024725914,-1.098716378211975,2.1730761528015137,0.4878760576248169,1.5853420495986938,-1.1237363815307615,0.0
1.0,0.9941053986549376,0.0262430012226104,0.57081401348114,2.053450107574463,0.975007116794586,0.4736093282699585,-0.773395001888275,-0.0431831814348697,2.1730761528015137,1.6145864725112915,0.6295104026794434,-1.145374774932861,2.2148721218109126
0.0,1.106289982795715,0.5580299496650696,-0.9113259911537168,0.8467406630516051,0.7260370850563049,0.5163898468017578,0.5604446530342102,1.4038392305374143,2.1730761528015137,0.9535930752754213,0.7528748512268065,0.8282604217529296,2.2148721218109126
0.0,2.1229054927825928,-0.3107502162456512,1.425855278968811,0.5230879187583923,-1.5613465309143066,1.806127905845642,0.3099165260791778,-0.1479604542255401,2.1730761528015137,0.9964002966880798,-0.550708532333374,-0.972822606563568,0.0
0.0,0.3339915871620178,-1.4765907526016235,1.1450954675674438,1.40602445602417,-0.2909158766269684,0.8147546052932739,1.6140494346618652,-1.4490816593170166,0.0,0.3094708025455475,1.127825140953064,0.151368036866188,0.0
0.0,0.5686092376708984,1.3566844463348389,-1.5682817697525024,2.790388584136963,-0.8817865252494813,1.11101233959198,-0.7456685900688171,0.7840476036071777,2.1730761528015137,0.6468921899795532,0.3011861145496368,0.4715048372745513,0.0
0.0,1.8284438848495483,0.6271817088127136,0.8909689784049987,0.852263867855072,1.6957373619079588,0.5582543611526489,1.654648780822754,-0.0725648552179336,0.0,0.4992073774337768,1.2113631963729858,-0.5677968263626099,0.0
0.0,0.4269602000713348,0.5940667986869812,-0.8153349757194518,0.6010337471961975,0.5284395217895508,0.5345280766487122,-0.0277518741786479,-0.5515451431274414,2.1730761528015137,0.4453206658363342,-0.8333783149719238,-0.3963516354560852,0.0
1.0,0.4551436305046081,1.4180444478988647,0.0642256289720535,1.0757883787155151,0.6234776377677916,1.3083343505859375,-1.315050721168518,-1.1802095174789429,2.1730761528015137,1.0511683225631712,-0.9907407760620116,0.2778692245483398,0.0
1.0,0.9413987398147584,0.3671320676803589,-0.5245848894119263,0.9648748636245728,1.742601990699768,1.862374782562256,-0.5931731462478638,-0.0298780649900436,0.0,1.6905063390731812,-0.0766782462596893,1.2859948873519895,0.0
1.0,0.4108554422855376,2.373507738113404,-0.9118807911872864,0.6571545600891113,0.3863159120082855,0.7427513599395752,1.8427923917770384,0.6543236970901489,0.0,0.3161436915397644,2.0554866790771484,-0.4407380521297455,0.0
1.0,0.5444520711898804,-1.0840814113616943,1.1118037700653076,1.1903200149536133,0.2752354145050049,1.07986581325531,-0.2614461481571197,-1.298291563987732,2.1730761528015137,0.8911449313163757,-0.3020369112491608,0.6584824919700624,0.0
1.0,0.881371796131134,-1.0607061386108398,-0.2471542060375213,1.1514167785644531,0.3913464546203613,0.4763575196266174,0.7099694013595581,0.8372675776481628,1.0865380764007568,0.9888460636138916,1.323071241378784,-1.2496827840805051,1.1074360609054563
1.0,0.8874111175537108,0.4986178874969482,0.2750729322433472,0.8113024830818176,0.4039950370788574,0.6644271612167358,1.1129930019378662,-0.7572211623191833,2.1730761528015137,0.7935697436332703,0.2001632452011108,1.352574586868286,0.0
0.0,1.21463143825531,-1.3080942630767822,0.212373599410057,0.4276721179485321,0.3938817381858825,0.6358457207679749,-1.8151167631149288,-1.073215126991272,0.0,0.7454745769500732,-1.2928379774093628,1.3503552675247192,2.2148721218109126
1.0,0.2794548869132996,-1.2175151109695437,0.3044805526733398,1.4808108806610107,-0.5808957815170288,0.6639691591262816,-0.4337461292743682,-1.6791473627090454,2.1730761528015137,1.2524880170822144,-0.0523939058184623,1.0218960046768188,0.0
0.0,1.2334812879562376,-0.7558539509773254,0.3122486174106597,0.8443388938903807,1.319371461868286,0.6234787106513977,1.0545694828033447,-0.8353881239891052,1.0865380764007568,0.8577805161476134,0.8043576478958131,0.5375295877456665,2.2148721218109126
0.0,0.3111154437065124,1.7725690603256223,-1.3557698726654053,0.9342762231826782,-1.25656521320343,0.7244299054145813,1.0941786766052246,0.9098907709121704,0.0,0.5503242015838623,0.6683653593063353,0.130839318037033,0.0
1.0,1.5930942296981812,-0.8766260147094727,0.933138430118561,0.2519173324108124,1.6313122510910034,0.8190601468086242,0.254463642835617,-0.2599437236785888,2.1730761528015137,0.7423270344734192,-0.1524453908205032,-1.2629987001419067,2.2148721218109126
0.0,0.5133404731750488,-1.8505947589874268,1.2249954938888548,0.9956161379814148,-1.0690176486968994,0.5500097274780273,-0.6733818054199219,-0.5925717353820801,0.0,1.014152765274048,-0.4642563164234161,1.3475810289382937,2.2148721218109126
0.0,0.7225198745727539,0.4635549783706665,-1.1909761428833008,1.3011579513549805,0.6889905333518982,0.6607628464698792,0.0554274432361125,0.1781153529882431,2.1730761528015137,0.7931920289993286,0.2118197232484817,1.2854400873184204,0.0
1.0,0.764977991580963,0.4392057657241821,0.0120686674490571,1.2318313121795654,-0.6533240079879761,1.4090105295181274,0.1693038791418075,1.6959949731826782,2.1730761528015137,0.5363488793373108,0.5022604465484619,-0.5034338235855104,0.0
1.0,0.8209788203239442,0.1090303510427474,0.907614827156067,1.4369306564331057,0.0932845920324325,1.0505515336990356,0.0811734199523925,-0.9579050540924072,0.0,0.5626627206802368,-0.7342981696128845,-1.2596696615219116,2.2148721218109126
1.0,0.9536603689193724,-0.4977521896362304,1.510194182395935,2.273573160171509,-0.1750772893428802,1.94537091255188,0.1287044435739517,0.7674162983894349,1.0865380764007568,2.5811474323272705,-1.4647711515426636,-0.9822547435760498,0.0
0.0,0.5073012113571167,0.9222943186759948,-1.3097164630889893,1.5099509954452517,1.145016312599182,0.4680212736129761,0.3168481290340423,-0.5326963663101196,0.0,0.748622179031372,0.6839073300361633,0.1064268127083778,0.0
0.0,0.4558756351470947,0.2804488241672516,-1.5599589347839355,1.5305442810058592,0.3681688904762268,0.947218656539917,-0.0693415328860282,-0.8509106040000916,0.0,0.8386431932449341,1.0947984457015991,0.5941222310066223,2.2148721218109126
0.0,2.3648436069488525,0.024295063689351,0.8904141187667847,1.4035282135009763,0.9952592253684996,0.7624468803405762,0.841670036315918,-1.0482683181762695,0.0,1.4769738912582395,-0.1106763258576393,-0.6843110918998718,2.2148721218109126
0.0,0.6932384371757507,-1.5155495405197144,0.5941182374954224,0.6807061433792113,0.2646769881248474,0.6675418019294739,2.252747774124145,1.5729236602783203,0.0,0.5742458701133728,-1.2423266172409055,0.1630194634199142,0.0
1.0,0.9920922517776488,-1.7288486957550049,1.1229009628295898,1.5505791902542114,0.4479570388793945,1.0792245864868164,-1.092249035835266,-1.0743238925933836,1.0865380764007568,0.3083376586437225,0.0602854378521442,-0.3636166751384735,0.0
