0.6276707053184509,-0.3502728641033172,-0.2537111043930053,0.0,0.5082340836524963,-1.174741506576538,-0.0352237857878208,1.5509806871414185,0.91854727268219,1.2084428071975708,1.089950442314148,0.5260800123214722,0.9319490790367126,1.1005899906158447,0.9184057116508484
0.9430866241455078,-0.7107313275337219,-0.2209817320108413,2.548224449157715,1.4898951053619385,-0.4326959252357482,0.7894784808158873,3.101961374282837,0.918140232563019,0.6882362961769104,0.9858998656272888,1.1103817224502563,0.7253361344337462,0.9230441451072692,0.7909321784973145
0.8366600275039674,0.4471049904823303,0.7643307447433471,2.548224449157715,2.855652570724488,0.4201150834560394,1.6651296615600584,3.101961374282837,0.8982852697372435,0.7357296347618102,0.9893953800201416,0.747373640537262,0.8568906784057617,0.9358339309692384,0.7993339300155639
1.9497480392456048,0.3342341780662536,-0.4162485599517822,0.0,0.91983562707901,0.3085167407989501,0.4704039990901947,0.0,1.058749079704285,1.4348460435867307,0.9807118773460388,2.5723268985748287,0.655624270439148,2.023604393005371,1.643328070640564
0.7037146687507628,1.0569715499877927,1.2857818603515625,0.0,0.6718037724494934,1.0955346822738647,-0.6428551077842712,0.0,0.7501229643821715,1.052689790725708,0.9958361387252808,1.378063082695007,0.8583285808563232,1.0988768339157104,0.9377980232238768
0.7973209023475648,-0.3957853019237518,1.0483553409576416,2.548224449157715,0.722675859928131,-0.3660700917243957,-0.4602862000465393,0.0,1.0844230651855469,0.9040043950080872,0.9870015978813172,1.156692624092102,1.1677114963531494,0.9479722976684568,0.9112240076065063
0.6850988268852234,-0.0335063077509403,0.7144045829772949,2.548224449157715,0.5075039267539978,-0.1403750032186508,-0.7421842813491821,0.0,0.76626855134964,0.9465503096580504,1.0076208114624023,1.0516836643218994,0.7627863883972168,0.9700064659118652,0.8055301904678344
0.5496947765350342,1.0260231494903564,-0.4550800025463104,0.0,0.7100186347961426,1.3612052202224731,1.6418232917785645,3.101961374282837,0.9021360278129577,0.916464865207672,1.189069747924805,0.9426787495613098,0.6129815578460692,0.74502831697464,0.7005969285964966
0.8689743876457214,-0.5031945705413817,1.5531643629074097,0.0,0.9709510803222656,-1.0714713335037231,0.0342431031167507,0.0,1.0629864931106567,1.0119191408157349,0.9901838302612304,1.0176420211791992,1.6155811548233032,1.04497230052948,0.8815293312072755
0.6311830878257751,1.047869086265564,1.365109086036682,2.548224449157715,0.7477467656135558,0.4800783097743988,-1.2760096788406372,0.0,0.4719031155109405,0.9316745400428772,0.9896987080574036,0.906091034412384,0.9405767917633056,1.0937132835388184,0.9153554439544676
1.7226696014404297,1.1206889152526855,0.650610089302063,0.0,2.1030378341674805,0.828198492527008,-1.02407968044281,0.0,1.3677856922149658,1.8477165699005127,0.9894899129867551,0.958011507987976,0.814526081085205,1.4709552526474,1.1905276775360107
0.8724868297576904,-0.3311576247215271,-1.4336359500885008,2.548224449157715,0.6243393421173096,0.652472734451294,-1.267686128616333,3.101961374282837,1.1537503004074097,1.0421714782714844,1.0526249408721924,0.6533941626548767,0.3517759144306183,0.7913867831230164,0.8200519084930421
1.1591007709503172,0.2650552690029144,-1.1723556518554688,2.548224449157715,0.6662054061889648,1.7126567363739011,-0.8825770616531373,0.0,0.7709928750991821,1.0596740245819092,0.977245807647705,0.865840494632721,1.9012614488601685,1.875347137451172,1.6569074392318723
0.461181640625,-0.9301012754440308,0.5158094167709352,0.0,0.7798765301704407,-0.969034194946289,-0.0379981808364391,3.101961374282837,0.868681788444519,0.7137471437454224,0.982357621192932,0.5400655269622803,0.7155184745788574,0.5824196934700012,0.5539305210113524
1.3584309816360471,-0.4412977397441864,-0.8206534385681152,1.2741122245788574,1.137928485870361,0.7057734727859497,-1.4275007247924805,3.101961374282837,0.5362996459007263,1.0776385068893433,0.9843658208847044,0.9089496135711668,0.8409546017646788,1.2812471389770508,1.7289941310882568
1.0147401094436643,-0.2273892760276794,0.028197044506669,0.0,0.6046233773231505,1.1729872226715088,-0.0374433249235153,0.0,0.9005794525146483,0.7202584147453308,0.9846727848052976,1.810179114341736,0.6797749400138855,1.1304943561553955,1.0337077379226685
0.4673283994197845,2.4569339752197266,1.6252799034118652,0.0,0.4386197030544281,-0.9415510296821592,1.584112524986267,0.0,0.8894204497337341,0.9786670207977296,0.9919831156730652,0.6929377317428589,0.8276099562644958,0.7326340675354005,0.6577081680297852
1.2686885595321655,-0.9956392049789428,-1.0974663496017456,2.548224449157715,0.6267734169960022,-0.4243676960468292,1.431511640548706,0.0,0.8131043910980223,0.954836905002594,0.9967473745346068,1.0920162200927734,0.739259898662567,0.8857574462890626,0.8210647106170654
0.6959874033927916,-0.1045057103037834,1.09051513671875,0.0,0.6881120204925537,1.2346161603927612,-1.250483751296997,0.0,0.9417148828506468,0.7616467475891113,0.9837848544120787,1.20125675201416,0.8282893896102905,0.9323033690452576,0.8034595251083374
0.4278135895729065,-0.8618326187133789,1.3212850093841553,0.0,0.8008095622062683,0.9056509733200072,-0.5673870444297792,0.0,1.005766987800598,1.0971221923828125,0.985064685344696,0.9666641354560852,1.9426225423812864,1.080105543136597,0.8847340345382689
0.723735511302948,-0.8672940731048584,-0.1294509619474411,2.548224449157715,0.6739944219589232,-2.492267847061157,-0.0696281120181083,0.0,0.7889253497123718,0.9163201451301576,0.9947957992553712,0.9685083031654356,0.6791704893112184,0.9433025717735288,0.8950461149215697
1.1798241138458252,0.937729001045227,0.2966889441013336,0.0,0.6550086140632628,-0.0720834881067276,0.3683001697063446,0.0,0.5735784769058228,1.1489731073379517,0.9851137995719907,0.8312148451805114,0.9689568281173706,1.0501685142517088,0.9420389533042908
0.3252507150173187,-1.5781983137130735,-0.4240148365497588,0.0,0.579552412033081,1.1529994010925293,0.1208093762397766,3.101961374282837,0.5664345026016235,0.804292857646942,0.9882408380508424,1.0205620527267456,1.3471722602844238,1.037887454032898,0.8844192028045654
1.1958056688308716,0.963215947151184,-1.1412904262542725,2.548224449157715,0.9086389541625975,1.9375189542770384,-0.8326349854469299,0.0,1.1731126308441162,0.9961194992065427,0.986388623714447,0.7354167103767395,0.8814545273780823,0.7423097491264342,0.7043549418449402
0.9931386709213258,0.9541134834289552,-0.668101131916046,2.548224449157715,0.7285175919532775,0.0336850620806217,1.2117666006088257,0.0,0.8196576833724974,0.9865695834159852,0.989664316177368,0.7749501466751098,2.015674114227295,1.1467998027801511,0.958207070827484
1.0182524919509888,-0.3047604262828827,0.5618523955345154,2.548224449157715,1.6266900300979614,-1.0073440074920654,-0.0019291174830868,0.0,1.106914520263672,0.8187345862388611,1.3715221881866455,0.9482626914978028,0.6636072993278505,0.8148991465568542,0.7728869915008546
1.3108376264572144,0.8021019697189331,-1.0453212261199951,2.548224449157715,0.5503435730934143,0.082821637392044,-0.8048893809318542,0.0,0.9884229302406312,0.792778491973877,0.9925506114959716,1.4453778266906738,1.29864501953125,1.150315523147583,0.9801666140556335
0.7665871381759644,0.8731014132499696,0.3039005100727081,2.548224449157715,0.9305455088615416,-0.0012935135746374,1.6235111951828003,0.0,1.2761393785476685,1.4829905033111572,0.9862768650054932,1.1483885049819946,0.6925577521324158,1.1157474517822263,1.063306450843811
0.860720157623291,-1.130355954170227,-1.0092633962631223,0.0,0.91058611869812,-0.5318018794059753,0.9626109600067138,0.0,1.0014749765396118,0.8417688608169556,0.9918419122695924,0.6175185441970825,1.157432436943054,0.753091812133789,0.6753368973731995
1.2079235315322876,-0.961049735546112,0.5269041061401367,0.0,0.6389437913894653,-1.9084588289260864,-0.2444254159927368,0.0,0.8898811936378478,0.9738476276397704,0.9978454113006592,0.8751641511917113,2.2306809425354004,1.3656150102615356,1.0771125555038452
2.6488966941833496,-0.0134808365255594,1.035041570663452,0.0,1.4200372695922852,1.2013032436370847,-1.4447031021118164,3.101961374282837,0.8379653096199036,1.0246021747589111,0.9831768870353698,1.2904257774353027,0.8478204011917113,1.0778688192367551,1.0142018795013428
0.4462538063526153,-1.1367276906967163,0.7449150681495665,0.0,0.976549446582794,-1.0156723260879517,-1.701072335243225,3.101961374282837,0.9238349199295044,1.0293716192245483,0.9916208982467652,0.7326197028160094,1.39091157913208,1.3316388130187988,1.070292592048645
0.9320224523544312,0.0930182561278343,0.8536431789398193,2.548224449157715,1.0826749801635742,1.7651245594024658,-1.2715704441070557,0.0,0.8966636657714844,1.08842933177948,0.9845573902130128,0.7890739440917968,0.8992394208908081,0.9675466418266296,0.8794313669204712
0.6241582632064819,0.0811850279569625,0.9701375961303712,2.548224449157715,0.5749276876449585,-0.2628000378608704,-1.191108226776123,3.101961374282837,0.9661048650741576,0.8327699899673462,1.1695584058761597,0.9433805346488952,0.4358263313770294,0.7508045434951782,0.7011541724205017
0.6433009505271912,1.0870097875595093,-0.9510161876678466,0.0,0.6365097165107727,-1.0140066146850584,1.2206450700759888,3.101961374282837,0.6143147945404053,1.1557013988494873,0.992452323436737,0.6815187931060791,0.5718700885772705,0.8963164091110228,1.1852563619613647
0.6002737283706665,1.1106762886047363,0.5468745827674866,1.2741122245788574,0.6486800312995912,0.4251120090484619,0.7406461834907532,0.0,0.8666690587997437,0.5523766279220581,0.9751026034355164,0.9370486736297609,0.9811320900917052,0.9003437161445618,0.8071451783180237
0.9283344149589536,0.3041959404945373,-1.031452775001526,2.548224449157715,0.8786997795104979,0.6050018668174744,0.8632817268371582,3.101961374282837,0.8288577198982239,0.8568338155746461,0.9876107573509216,0.7069591283798218,0.6972524523735046,0.5919971466064453,0.6175196766853333
0.8101412653923034,1.0842790603637695,0.9640355110168456,2.548224449157715,0.4395933151245116,-1.5603386163711548,0.6013631820678711,0.0,0.8160315155982971,1.0151635408401487,0.989508271217346,0.9294821619987488,1.2149035930633545,0.828024983406067,0.7642740607261658
0.677020251750946,-0.4804383814334869,-0.903308928012848,1.2741122245788574,0.3999179601669312,0.4034585654735564,1.663464903831482,0.0,0.3073638081550598,0.6768220663070679,1.2352027893066406,1.156692624092102,0.8641515374183655,0.9680106043815612,0.8995549082756041
1.2133677005767822,-0.6870648264884949,1.5803464651107788,0.0,1.7780892848968504,-1.183902621269226,-1.2987611293792725,3.101961374282837,8.32515811920166,7.145708084106444,0.994039237499237,1.9184668064117432,1.0312395095825195,5.85364294052124,4.043371200561523
0.5565440058708191,-1.0129339694976809,1.685746192932129,0.0,1.109449863433838,1.085540771484375,-0.2410959303379058,3.101961374282837,0.87946218252182,0.889991283416748,0.9879645109176636,1.062989830970764,0.81348317861557,0.9926324486732484,0.9028573632240297
0.7957403063774109,-0.1181594282388687,-1.2772005796432495,2.548224449157715,0.537442982196808,0.3260060250759125,-1.1905531883239746,0.0,0.6472799181938171,0.6286664605140686,0.9918566346168518,1.3302408456802368,0.8344837427139281,0.9464643001556396,0.7650189995765686
0.7182912826538086,-0.1855178326368332,-0.5893287658691406,0.0,0.7993490695953369,0.7690680027008056,0.0392373129725456,3.101961374282837,0.8007206320762633,0.8181557655334472,0.9866244792938232,0.7050533890724182,1.024342060089111,0.6892232298851013,0.6088128685951233
0.7760706543922424,-0.6652188897132874,1.3085261583328247,0.0,0.3972404599189758,-0.2144962549209594,-0.6755948662757874,0.0,0.6156626343727112,0.8382516503334044,0.9939519762992858,0.916429042816162,0.8831847906112672,0.7909584045410156,0.6740835309028625
0.4725970029830932,1.6286077499389648,0.8958030343055725,0.0,1.0133039951324463,0.4492638707160949,-1.5579050779342651,0.0,0.7959450483322142,1.1631866693496704,0.9903337359428404,0.5438820719718933,0.6738049983978271,0.7638144493103027,0.7313767075538635
0.916216492652893,-0.9929084181785583,1.621396780014038,0.0,0.8964685797691345,0.1769306510686874,-0.728311538696289,0.0,0.9740540385246276,1.0481818914413452,0.9914145469665528,0.9259268641471864,0.6352431178092957,1.0622385740280151,0.8772434592247009
1.440446138381958,0.726551353931427,1.3556786775588987,2.548224449157715,0.6815400123596193,0.9381310939788816,0.1796300709247589,0.0,1.4220073223114011,1.0565185546875,1.1049370765686035,0.9404144287109376,1.3261953592300415,1.0090360641479492,0.9470992088317872
0.4683821201324463,0.0939285084605217,-1.094692587852478,0.0,0.5016621351242065,0.4692516624927521,0.5053634643554688,0.0,0.9863590002059937,0.8507900238037108,1.2486271858215332,0.966705083847046,0.3377557694911957,0.7779961228370665,0.7468682527542113
0.5936000943183899,1.4356350898742676,1.725687026977539,0.0,1.9324094057083128,0.8315297961235046,0.7728310227394104,3.101961374282837,0.8434478640556334,0.8827731609344481,0.9880516529083252,0.8790370225906371,0.9652908444404602,0.9837657809257508,0.8339127898216246
0.3689804375171661,-1.5317757129669187,0.3615929782390593,0.0,1.0347237586975095,0.8248671889305114,0.2634218037128448,3.101961374282837,0.8716784119606018,0.9778767824172973,1.06284499168396,0.869861900806427,0.8374228477478027,0.7824161052703857,0.8555810451507568
1.3029347658157349,-0.5596300363540649,1.588667392730713,2.548224449157715,0.6182541251182556,-0.4401913285255432,-0.1678475439548492,0.0,1.3978214263916016,1.4632283449172971,0.9878883361816406,1.3184530735015867,1.0438019037246704,1.2553910017013548,1.0999735593795776
0.9803183078765868,0.7056156396865845,1.5226539373397827,0.0,0.8212557435035706,-0.29278165102005,-0.6051210165023804,3.101961374282837,0.7123149633407593,0.7035016417503357,1.305665373802185,0.6994028091430664,0.1631983518600464,0.5149044990539551,0.5196039080619812
0.8911026716232301,-1.313315987586975,-1.5368165969848633,0.0,1.0079489946365356,-0.4202035963535309,-1.004657745361328,3.101961374282837,0.9567521214485168,1.0098265409469604,0.9880775213241576,1.0114331245422363,1.0183610916137695,1.2018940448760986,1.2142685651779177
0.8062775731086731,0.059339053928852,-1.0852621793746948,2.548224449157715,0.9677867889404298,1.1121912002563477,-0.6339764595031737,0.0,0.8840336799621582,1.0706207752227783,0.973819136619568,0.8470343351364135,0.7112140655517578,0.7518187761306762,0.8342959880828857
0.8972494006156921,-0.2173765301704406,0.4342633187770844,2.548224449157715,1.1423097848892212,-1.8884708881378167,-1.0412819385528564,0.0,0.9320086240768432,0.9845272302627563,0.9916061758995056,0.8859580159187315,0.9156100153923034,0.985728859901428,0.891071081161499
1.3348978757858276,-0.7207440733909608,-0.0234962422400712,2.548224449157715,0.7696534395217894,0.8598456382751466,0.890472412109375,0.0,1.0537875890731812,0.9691561460494996,0.9864169359207152,0.8715679049491881,1.3018290996551511,0.8373526930809022,0.7463520765304564
0.5221222043037416,-0.6087834835052489,0.8930293321609497,0.0,0.8222293257713318,-0.780816078186035,-1.0329582691192627,3.101961374282837,0.7154725193977356,0.7722707986831666,1.092065453529358,0.8741805553436278,0.2253166884183884,0.7609203457832336,0.6539775729179382
0.7513080835342406,0.4607587456703185,-1.537926197052002,0.0,0.9307889938354492,0.5500355362892151,0.4581959247589111,0.0,0.9012990593910216,1.102487087249756,1.2049875259399414,0.7490692734718322,1.47377610206604,0.9250875115394592,0.8000867366790771
0.5233515501022339,-0.4103492796421051,0.5119262337684631,1.2741122245788574,0.652817964553833,-0.733345091342926,-0.06907320022583,0.0,1.1837973594665527,1.1754132509231567,0.9815617799758912,0.6105872988700867,0.6802220344543457,0.7299215197563171,0.8445024490356445
1.383544921875,-0.0863007307052612,0.7504624128341674,0.0,1.520807862281799,1.20879864692688,-0.5934678316116333,0.0,1.393727660179138,1.1078351736068723,0.9844443798065184,1.68510365486145,1.1684858798980713,1.506100296974182,1.6144156455993652
0.2818722426891327,0.3387854099273681,-0.5765698552131653,0.0,1.4149258136749268,-0.9557089805603028,-0.4391995668411255,3.101961374282837,0.6749323606491089,0.8602954149246215,0.972712516784668,0.9623199105262756,0.7955323457717894,0.8976013660430909,0.747124433517456
0.9685516953468322,-1.7547866106033323,-1.6222459077835083,0.0,2.263199806213379,-0.7150230407714844,-1.0274090766906738,1.5509806871414185,0.9409520626068116,0.9314241409301756,0.9865999817848204,1.7255897521972656,1.2122093439102173,1.3604694604873655,1.0810211896896362
1.989262819290161,0.1157744824886322,-0.7901429533958435,2.548224449157715,1.6286373138427734,-0.2103321403264999,0.1663121730089187,0.0,1.227756142616272,1.1096383333206177,0.988814413547516,0.9605781435966492,1.4824275970458984,1.03436279296875,0.8821550607681273
0.4720701277256012,0.7229104042053223,1.3556786775588987,2.548224449157715,1.144743800163269,-0.2253229767084121,0.5014790892601013,0.0,0.8710296154022216,0.7643737196922302,0.987596035003662,0.5874830484390259,0.8616153597831726,0.5921636819839478,0.55711567401886
1.6647146940231323,-1.0402413606643677,-1.4647010564804075,1.2741122245788574,0.7871787548065186,0.4192822575569153,-1.1755706071853635,3.101961374282837,1.3281145095825195,0.8591099977493286,0.9745118618011472,1.5315192937850952,0.8352105617523193,1.0340504646301267,0.9095248579978944
1.508236050605774,-0.1964408308267593,1.0794204473495483,0.0,0.5072605013847351,1.0422340631484983,-1.179455041885376,0.0,0.7461797595024109,0.8840309977531433,1.0573978424072263,0.9053789377212524,0.5571088790893555,0.9072502851486206,0.9602288007736206
0.5742818117141724,-2.694163084030152,1.5154423713684082,0.0,0.6058403849601746,0.1985840648412704,-0.8970047831535339,3.101961374282837,2.277909517288208,1.5182347297668457,0.9871562719345092,1.4206395149230957,0.8939931988716124,1.384505271911621,1.2626652717590332
1.939913272857666,-0.6542958617210388,-0.2980899214744568,2.548224449157715,1.0167117118835447,0.5825155973434448,-1.6855348348617551,0.0,0.8138820528984071,1.0026475191116333,0.9800301790237426,1.2080342769622805,1.3604614734649658,1.0617834329605105,0.9321100711822508
0.9427353739738464,-1.144009709358215,-1.5800859928131104,2.548224449157715,0.7199983596801758,-1.3579626083374023,1.1179863214492796,0.0,0.7643642425537108,0.6963781714439392,0.9800756573677064,1.88115668296814,0.9086572527885436,1.7142019271850584,1.4712060689926147
1.454495906829834,0.4598484933376312,-1.7115583419799805,0.0,0.6082744598388672,1.0105867385864256,-1.129512906074524,0.0,0.6411370635032654,1.246213674545288,0.9847232103347776,1.9397113323211668,1.252859354019165,1.4758718013763428,1.2732999324798584
0.6074742078781128,0.8130249977111816,0.565180778503418,1.2741122245788574,0.603162944316864,-1.023167610168457,1.2306334972381592,0.0,0.6339737176895142,1.1304577589035034,0.9894174933433532,0.6455971002578735,0.8425979614257811,0.7585349082946777,0.702145516872406
0.974522829055786,0.7192693948745728,-1.0741674900054932,2.548224449157715,0.7350896000862122,-2.0050661563873287,-1.005212664604187,0.0,1.3146474361419676,1.1598362922668457,0.990327537059784,0.9760491847991944,1.4682928323745728,1.118338108062744,1.1547834873199463
2.9402523040771484,-1.4962760210037231,-0.0972757562994956,0.0,0.9653527736663816,0.4909050464630127,-0.961374580860138,3.101961374282837,0.8864533901214598,0.7485185265541076,0.9878183007240297,3.392117738723755,1.6934523582458496,2.361554861068725,2.8593406677246094
0.4754069447517395,-2.1552958488464355,1.5487264394760132,0.0,0.3816624283790588,2.121572971343994,0.1541041135787964,0.0,1.020415425300598,0.9188579320907592,0.9877728819847108,0.9383499026298524,1.2687321901321411,0.8918073177337646,0.7829487919807434
0.9244707226753236,0.5736295580863953,1.1970243453979492,0.0,0.9215394854545592,0.1178002059459686,0.5281148552894592,0.0,0.933521807193756,1.0038661956787107,0.9863997101783752,0.5296506881713867,0.6599981784820557,0.6608923673629761,0.6547088027000427
0.5551390647888184,1.801555037498474,0.064254842698574,0.0,0.6102217435836792,-0.0970681831240654,0.3178031742572784,0.0,1.010780930519104,0.9697238206863404,0.9807400703430176,0.6735424995422363,1.223815679550171,0.8041855096817015,0.7089654207229614
0.9629318118095396,-0.5241302847862244,1.5193254947662351,2.548224449157715,0.4520070850849152,0.3476594090461731,1.0941251516342163,0.0,1.0730246305465698,0.9247570633888244,0.9941498041152954,1.082210898399353,0.7804258465766906,0.8219900131225587,0.7694262266159058
1.2722010612487793,-0.4940921068191528,0.4631095230579376,0.0,0.9955352544784544,0.0253568310290575,-0.8914556503295897,3.101961374282837,0.8750126957893372,1.0133771896362305,0.9890244007110596,0.7701909542083741,0.9113909006118774,0.984328031539917,0.8666146397590637
0.9602974653244016,-0.195530578494072,-1.3676224946975708,2.548224449157715,1.1530196666717527,0.8873289227485656,-0.7721495628356932,3.101961374282837,0.7932413816452025,0.6855483055114746,1.2059344053268433,1.2417327165603635,0.6872917413711548,0.8794816136360168,0.75833398103714
1.3096083402633667,1.3063796758651731,-0.1250125169754028,0.0,1.7019027471542358,-0.6500627994537354,0.8677210211753845,3.101961374282837,1.0182225704193115,0.9768806099891664,0.9998879432678224,0.7015954256057739,0.9228551387786864,0.9903451204299928,1.1286964416503906
0.625036358833313,0.2341067939996719,0.5124809741973877,0.0,1.2116807699203491,-1.1814041137695312,1.706748127937317,3.101961374282837,0.92499577999115,1.2175196409225464,0.9914956092834472,1.4594913721084597,0.9744794964790344,1.0692135095596311,1.1283150911331177
0.6852744817733765,-0.4467592239379882,-0.0612179674208164,0.0,1.3324108123779297,-0.8316183090209962,1.576343655586243,3.101961374282837,1.8303509950637813,1.2924939393997192,0.9858641624450684,1.5929838418960571,1.1038565635681152,1.2072685956954956,1.3076403141021729
0.6771959066390991,0.2932729721069336,1.4250205755233765,0.0,0.6601201891899109,-0.4543493390083313,-0.938623249530792,0.0,0.7069886326789856,1.0875611305236816,0.990307867527008,1.1169850826263428,2.4150481224060054,1.2011830806732176,0.9382887482643129
0.4806756079196929,0.4015925824642181,-0.4312264025211334,0.0,0.6576861143112184,-1.425421357154846,0.2362311035394668,0.0,0.8775339126586914,0.9414804577827453,1.087831735610962,0.994373857975006,0.7719798088073729,0.8538216948509216,0.7517525553703309
0.507896900177002,1.7587733268737793,-0.3563371300697326,0.0,0.760160505771637,0.7757306098937987,0.6424267292022705,0.0,0.645073413848877,0.7250667214393615,0.9932249188423156,1.2054215669631958,1.2568098306655884,0.9729599356651306,0.7882065176963806
1.3666852712631223,1.33186674118042,-1.2178438901901243,0.0,1.6515175104141235,-0.3544105887413025,-0.2244491428136825,0.0,0.872207522392273,0.9584208726882936,0.9821967482566832,0.7355039119720459,0.8755525350570679,1.4733020067214964,1.430820107460022
1.402687668800354,0.7374743819236755,-1.649427890777588,0.0,1.2903013229370115,0.2876961529254913,-1.160033106803894,0.0,0.8044027090072631,0.7380781769752502,0.9766525626182556,0.5205063223838806,0.2519434690475464,0.5152941346168518,0.5506906509399414
0.8795117139816285,-1.4261869192123413,0.638960599899292,0.0,1.6283938884735107,-1.1197751760482788,-0.182275265455246,0.0,0.9022249579429624,0.8793617486953734,0.994723379611969,0.8484430909156798,3.1480844020843506,1.6832833290100095,1.4678019285202026
1.1596276760101318,0.4106950461864472,0.8514242172241211,2.548224449157715,1.2277456521987915,1.312901496887207,0.0375725775957107,3.101961374282837,0.7356399297714233,0.789244532585144,0.977771520614624,1.0488147735595703,0.8153635859489442,0.821085751056671,0.6965808272361755
1.5275545120239256,0.7165386080741881,1.6935124397277832,0.0,0.785718262195587,-0.0470987930893898,0.801131546497345,3.101961374282837,0.9104066491127014,0.6570322513580321,0.9765260815620422,1.386884689331055,0.7149354219436646,0.9483678340911864,0.9214285016059875
1.1469829082489011,-0.2783631980419159,1.5537190437316897,2.548224449157715,0.6873818039894104,-1.1830697059631348,-0.7088896036148071,0.0,0.8034893274307251,0.9343069195747375,0.9872312545776368,0.4990470409393311,0.6711819171905518,0.7784482836723327,0.8024232387542723
0.7444588541984558,-0.1063262075185775,0.6633689999580383,0.0,0.5347654819488524,0.882331907749176,-0.9480566978454588,0.0,0.8156506419181823,0.7334702610969542,0.9851431846618652,1.10304057598114,0.7710712552070618,0.8114042878150941,0.7184719443321228
0.6685904264450073,0.4898867011070251,0.3166594207286834,0.0,1.2155752182006836,-0.284453421831131,-0.4885867238044738,1.5509806871414185,1.866532683372497,1.290674090385437,0.9910619854927064,0.8877203464508056,0.9538898468017578,1.0843440294265747,1.202462673187256
2.2128288745880127,0.8403324484825134,0.2661784887313843,1.2741122245788574,0.5561853647232056,-0.4818325042724609,0.4848317205905914,0.0,1.1501924991607666,1.3221619129180908,0.9870752096176147,1.0814117193222044,1.4230128526687622,1.2469645738601685,1.2458187341690063
1.293099880218506,-0.8955118060111998,-1.3909212350845337,1.2741122245788574,1.4769946336746216,1.3870227336883545,0.1452255249023437,0.0,1.5197770595550537,1.265953540802002,0.9962303042411804,1.5158380270004272,0.7682205438613892,1.1399676799774168,1.0512874126434326
0.8707306385040283,-0.8272431492805482,-0.9931761026382446,2.548224449157715,1.054683208465576,-0.8541045784950256,1.2522751092910769,0.0,0.939030647277832,0.9681043624877927,1.2552595138549805,0.9022641777992249,0.6085989475250244,0.8115054368972777,0.739017903804779
1.253409504890442,0.8476144671440125,-1.1390714645385742,2.548224449157715,0.8419453501701355,0.9514561891555786,0.2506588101387024,0.0,0.7250020503997802,0.9471792578697203,1.0366986989974976,0.8872132301330566,0.7541404366493225,0.9111258387565612,0.8524604439735411
0.817692995071411,0.733833372592926,0.2567479908466339,0.0,0.7616209983825684,0.4117867946624756,-0.7921264171600341,0.0,0.7186254262924193,0.7411446571350098,0.9819228649139404,1.0141737461090088,0.8097302317619324,0.7353824377059937,0.6520555019378662
0.7242624163627625,1.2317394018173216,-1.0791600942611694,1.2741122245788574,1.3652707338333128,-1.041489839553833,-0.728311538696289,3.101961374282837,0.8283296823501587,1.042516589164734,0.9928159117698668,0.6560580134391785,1.3151973485946655,1.0710961818695068,0.945235788822174
0.4629378616809845,1.0733560323715208,0.3671403527259826,2.548224449157715,1.2236077785491943,-0.1437062919139862,-0.1611886024475097,3.101961374282837,0.7552873492240906,0.8463212251663208,0.9836706519126892,0.9494767785072328,0.4951612055301665,0.9238680005073548,0.7970951199531555
1.2876555919647217,0.3433366417884826,0.854197919368744,2.548224449157715,0.9380911588668824,-0.0962353572249412,-1.5407028198242188,0.0,2.27966570854187,1.51929771900177,0.9936019778251648,1.3958240747451782,1.610880136489868,1.2305370569229124,1.2337743043899536
1.1195859909057615,-0.6725009083747864,0.236777514219284,0.0,1.789042592048645,-0.6067559719085692,-1.4974195957183836,3.101961374282837,0.8728187680244445,1.0100102424621582,0.9875751733779908,1.0237791538238523,0.8990418910980223,1.0549781322479248,0.8883375525474547
0.9574875235557556,0.8576271533966064,0.159114584326744,2.548224449157715,0.7014994025230408,0.0661651715636253,1.5430489778518677,3.101961374282837,3.940931797027588,2.185401439666748,0.9878772497177124,0.9327250123023988,0.6559884548187256,1.3438187837600708,1.507980704307556
1.0985114574432373,0.5809115767478943,-0.2886594235897064,2.548224449157715,0.4033256471157073,-1.9717533588409424,1.2506103515625,0.0,0.8129732012748718,0.7973307967185974,0.9887345433235168,0.9971248507499696,1.1314700841903689,0.8496605753898621,0.720706820487976
0.4441463649272919,1.4228914976119995,1.1071572303771973,0.0,1.0748859643936155,-0.5176438689231873,-0.4142290651798248,0.0,1.2549866437911987,0.9334665536880492,0.9777334928512572,1.3368853330612185,1.0182347297668457,1.0330123901367188,0.918781042098999
0.7823930382728576,0.2259145677089691,0.969028115272522,2.548224449157715,1.1715186834335327,1.8267534971237185,-1.3631309270858765,0.0,0.8500468730926514,0.9295932054519652,0.98392117023468,1.103307008743286,0.9152070879936216,0.9418540596961976,0.8417358398437501
1.4688968658447263,0.3205804228782654,-0.668101131916046,2.548224449157715,1.1021475791931152,-0.4884951114654541,0.2634218037128448,1.5509806871414185,0.8698003888130189,0.7686367034912108,0.99707293510437,1.1049156188964844,0.8649890422821045,0.8832143545150756,0.783705472946167
0.3656436204910278,-1.8685675859451287,1.3956196308135986,0.0,0.9529390335083008,-0.3111037909984588,-1.3542523384094238,3.101961374282837,0.5945214033126831,0.7572503089904785,0.9879583120346068,0.9117313623428344,0.3998796641826629,0.9674395322799682,0.920087158679962
1.2095042467117307,-0.7380387783050537,0.8885914683341981,2.548224449157715,0.8774827718734741,-0.2070008665323257,-1.3431540727615356,1.5509806871414185,0.941617965698242,0.8893234133720398,0.9779029488563536,0.6972205042839049,0.7467103600502014,0.8922773599624634,0.8041282296180725
